bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1265.44452062517,-393.489172067211,1,1,1236.49732990826,0
3,40.6337444717208,120.495428971043,1,1,324.842281233787,0
4,119.233668957842,22.4618531877534,1,1,119.233668957842,0
10,45.1698042583433,9.11180394892232,1,1,200.920763702987,0
14,743.025507229333,-7.05561304562124,1,1,743.025507229333,0
17,0.0,0.0,1,0,233.839493286445,0
20,0.0,0.0,1,0,486.651775156151,0
21,369.46035184254,12.4121140589412,1,1,369.46035184254,0
22,25.8493753874632,22.2678004278902,1,1,25.8493753874632,0
35,91.5216153075055,2.81708760870329,1,1,91.5216153075055,0
40,79.7482149392341,11.255517461085,1,1,79.7482149392341,0
42,0.0,0.0,1,0,78.7184348939036,0
49,0.0,0.0,1,0,245.108587249342,0
50,22.297987149949,318.286062000812,1,1,26.960348329533,0
