bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,738.242310519854,-383.011324159554,1,1,790.946214666547,0
10,557.457544703784,-85.7677187654638,1,1,557.457544703784,0
11,124.277529790357,343.359012825055,1,1,124.277529790357,0
12,62.5526019872362,-166.332199485784,1,1,220.675507146806,0
14,527.180055098145,-33.0042117962275,1,1,527.180055098145,0
15,0.0,0.0,1,0,363.574803448016,0
21,33.6960047568898,167.008488796463,1,1,33.6960047568898,0
22,40.8441722303806,55.188032884869,1,1,40.8441722303806,0
24,111.863046559036,-108.201244849119,1,1,111.863046559036,0
36,0.0,0.0,1,0,461.386434346415,0
43,252.480934722602,5.45887259216727,1,1,252.480934722602,0
45,0.0,0.0,1,0,203.378740403491,0
48,190.977994638341,-30.3431616935006,1,1,201.122367009139,0
49,24.4835399957072,531.683201701285,1,1,24.4835399957072,0
50,0.0,0.0,1,0,349.010852547005,0
