bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,529.744859949737,117.358984640478,1,1,529.744859949737,0
10,602.471184364484,-80.2211375120805,1,1,587.303643999878,0
12,1.17195934833133,41.3152056603358,1,1,17.510901123949,0
13,0.0,0.0,1,0,63.6427394203792,0
15,0.0,0.0,1,0,266.48435393328,0
16,239.934892213276,15.8028001719396,1,1,239.934892213276,0
20,0.187948908793395,-6.11382751270007,1,1,2.06129002055274,0
22,261.328218607087,-45.95616427544,1,1,261.328218607087,0
26,13.7310368243597,10.0207335988099,1,1,98.8462492416439,0
34,2.46566309110738,44.7160000814678,1,1,93.6226976661948,0
39,246.759342985216,-0.221566272547613,1,1,246.759342985216,0
40,1.49267495321815,11.3028314830586,1,1,31.2969972963341,0
43,5.17673558530308,48.0438498394273,1,1,35.9303837923043,0
45,13.0884704715861,-43.0225621874296,1,1,92.823212052694,0
47,0.0,0.0,1,0,198.037340261883,0
48,568.776188022491,-100.261670659088,1,1,568.776188022491,0
49,18.0623913687075,18.1978159912511,1,1,143.027298770296,0
50,237.100934594009,28.6177351968775,1,1,237.100934594009,0
54,2.76199984149731,3.35857602958787,1,1,24.158545016075,0
55,0.674334038933927,47.8375395333045,1,1,4.22103757550594,0
56,27.9139664042545,1.76756416171543,1,1,236.980973801601,0
57,0.0,0.0,1,0,282.785647079934,0
