bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,936.431953335553,-52.635586761653,1,1,1123.7656170093,0
12,430.075383971651,-35.5396121810954,1,1,430.075383971651,0
16,103.667669938995,398.819502321547,1,1,103.667669938995,0
20,387.605079103693,-39.1815830095804,1,1,387.605079103693,0
21,0.0,0.0,1,0,344.595594414999,0
29,7.94683695829807,304.743940540864,1,1,298.372347014423,0
33,22.3781728295578,91.0407674935302,1,1,22.3781728295578,0
34,58.3042289575888,25.179258503307,1,1,58.3042289575888,0
35,8.70595698410838,36.9195377612082,1,1,24.4151076728383,0
39,364.370092764656,-19.1842445548245,1,1,364.370092764656,0
46,500.661503673533,-411.357685646843,1,1,500.661503673533,0
49,45.5820771879346,-27.5530809475622,1,1,45.5820771879346,0
53,0.0,0.0,1,0,372.924721200052,0
57,12.1365275003633,85.2339877838734,1,1,185.6601516851,0
