bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,324.753349242914,0,0.991086360400335,-2.68629114290393
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-0.138740771604723
4,2,0.0,0,1.0,-0.24967217690654
5,1,0.0,0,0.991354652784004,-2.28786331320921
6,2,0.0,0,1.0,-0.949752473940166
7,1,0.0,0,0.996756452904152,-2.09682054438785
8,1,0.0,0,0.994126019070947,-1.36714523426207
9,1,345.316875729707,0,0.994675358205496,-1.93401330553986
10,1,0.0,0,0.998778525567712,5.08314860469218
11,1,44.2683658195796,0,0.996272301931324,3.37326993454166
12,1,0.0,0,0.992544605941247,-1.82643680002477
13,1,0.0,0,0.998027069402358,-4.51900801022511
14,1,0.0,0,1.01032937252371,-2.52338858796056
15,1,0.0,0,0.942635134308077,-11.7879633429782
16,2,0.0,0,1.0,-12.200624935104
17,1,0.0,0,0.996367181870804,-0.849723074945367
18,1,0.0,0,0.992781661994755,-7.18461438382308
19,2,0.0,0,1.0,6.55114401174447
20,2,0.0,0,1.0,-9.53191882412362
21,1,159.308875406284,0,0.994368494310233,-10.3807975052325
22,2,0.0,0,1.0,-6.52564449101464
23,1,60.6506121377099,0,0.960501366448676,-13.711111257548
24,1,0.0,0,0.985743120463881,-11.8496727740054
25,2,0.0,0,0.952687671810737,-14.907454413872
26,1,0.0,0,0.997248239027027,-9.89336401810326
27,1,0.0,0,0.988113281561031,-11.2127237472399
28,2,0.0,0,0.984349005762658,-14.300675085694
29,2,0.0,0,0.940937367987609,-16.1914037562836
30,1,233.54505981931,0,0.95377441218927,-15.2089636771063
31,1,210.482009518655,0,0.927807417123209,-17.1534716919779
32,1,51.030444688033,0,0.999493734437659,-0.331668809283775
33,1,79.5329599314005,0,0.981083886225834,-9.74530104970097
34,1,0.0,0,0.998014911338234,-5.68859313099028
35,1,0.0,0,0.952917575214058,-13.8753217614371
36,2,0.0,0,1.0,-3.64878277168276
37,2,0.0,0,0.952917575214058,-13.8753217614371
38,1,0.0,0,0.998223927250682,-1.03214378421572
39,1,0.0,0,0.983747126186667,-9.19476872685597
40,1,0.0,0,0.956938552198095,-10.0069988965376
41,2,0.0,0,0.998280361360022,-2.49206064402146
42,2,0.0,0,1.0,-0.985696039766637
43,1,0.0,0,0.97925698829397,-12.1749022397632
44,1,558.898552385746,0,0.990465448419598,-4.03519646445845
45,1,0.0,0,0.960865301648483,-12.6818904978699
46,1,363.658320691967,0,0.985715043355791,-3.96118570316209
47,2,0.0,0,1.0,-2.08028096046291
48,1,0.0,0,1.00047938071288,-1.53186284737646
49,1,0.0,0,0.9887447136089,-4.00672464593672
50,1,0.0,0,0.994585968925983,-3.73834917482375
51,1,0.0,0,0.988689162750238,-2.57175680496375
52,1,213.997130626269,0,0.995002450882427,-2.85479900282039
53,2,0.0,0,1.0,-1.8617402517301
54,1,108.868037485027,0,0.995123059227404,-2.77997473376209
55,2,0.0,0,1.0,-0.761066823772694
56,1,0.0,0,0.986830830603827,-3.50312666154992
57,1,0.0,0,0.990438796302228,-2.5356050783409
