bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,305.697260750702,0
12,64.9540271531752,907.500359723461,1,1,236.532111758827,0
23,1120.2750875589,-232.794642923227,1,1,815.797130539945,0
29,43.0611163923719,88.6018225055184,1,1,202.754162624892,0
31,775.995437042731,-526.458715948231,1,1,775.995437042731,0
35,113.040342893275,13.6804650468111,1,1,113.040342893275,0
37,177.930390691047,260.617868316693,1,1,177.930390691047,0
46,2.46674854104582,41.7403365240735,1,1,2.46674854104582,0
48,34.9735574314797,156.004032084783,1,1,34.9735574314797,0
52,552.021325642542,-12.6920505774488,1,1,552.021325642542,0
53,0.0,0.0,1,0,306.027086301864,0
54,0.0,0.0,1,0,500.879873182634,0
55,238.262320023338,-58.0821763179444,1,1,238.262320023338,0
