bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1445.07375978149,-26.0272536837419,1,1,1364.45347513898,0
4,0.0,0.0,1,0,78.3222926419503,0
5,0.0,0.0,1,0,410.606989894153,0
11,0.0,0.0,1,0,382.380789040149,0
15,9.73321976091054,7.49777174373104,1,1,27.311411616577,0
19,0.0,0.0,1,0,219.176118035796,0
25,0.872927525471647,40.6097385448545,1,1,195.867694999764,0
27,458.662458660119,-68.2260941882235,1,1,458.662458660119,0
37,66.5566925369976,124.09122041669,1,1,67.9233964503174,0
43,59.2689645190301,359.954909359268,1,1,97.2421448650076,0
44,34.3710374798844,1.94020804045468,1,1,34.3710374798844,0
45,17.9690085304596,-2.33870881819026,1,1,119.143635228873,0
47,745.775133517295,-96.6428750339193,1,1,745.775133517295,0
50,0.0,0.0,1,0,61.1411698554543,0
