bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,545.618875962505,-26.4089188895696,1,1,668.502901379407,0
6,610.202686833731,-10.8748764047057,1,1,610.202686833731,0
7,4.43974782885921,112.638507839901,1,1,222.693261580171,0
8,57.4253896383784,144.970800672776,1,1,57.4253896383784,0
14,45.0341615566594,85.6518417803315,1,1,142.23526104794,0
16,5.37592119823984,25.6711889889201,1,1,5.37592119823984,0
17,567.598333559697,-56.214034668862,1,1,567.598333559697,0
27,0.0,0.0,1,0,485.447395169327,0
30,228.087649164485,-78.7654371099795,1,1,228.087649164485,0
31,0.0,0.0,1,0,513.287330626194,0
32,0.0,0.0,1,0,179.672477960007,0
37,25.8304805651188,70.9779614639223,1,1,25.8304805651188,0
39,243.862308547256,-99.6010624010008,1,1,243.862308547256,0
48,75.4803122065943,-8.05392627889179,1,1,94.9329439498348,0
51,64.6317577153176,6.82736338518997,1,1,139.135054171757,0
57,78.088352032777,-16.4239661831724,1,1,78.088352032777,0
