bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.5036015010503,-25.2421789995271,1,1,104.605821560876,0
4,334.215477237909,-76.173956580029,1,1,334.215477237909,0
7,78.5457202854943,60.2494440531003,1,1,78.5457202854943,0
9,0.0,0.0,1,0,234.372700173183,0
10,16.8433094455205,14.6864565177879,1,1,153.412300944203,0
11,23.7100496635087,150.709928078396,1,1,23.7100496635087,0
15,85.5206881081121,-91.1012299250888,1,1,85.5206881081121,0
17,441.197638396156,-21.2566494619778,1,1,441.197638396156,0
21,0.0,0.0,1,0,191.393480990979,0
24,41.2751565156475,286.106329065806,1,1,62.3594486384411,0
26,0.0,0.0,1,0,132.142260575834,0
36,8.0605336115528,18.0047233281331,1,1,10.7476195559134,0
37,0.0,0.0,1,0,50.9539741898104,0
40,0.0,0.0,1,0,222.605018107941,0
41,1.70220750787822,34.4775615038852,1,1,158.000841774964,0
44,546.786788442497,-199.892988960914,1,1,509.913647728843,0
45,428.809609671984,4.5522167038753,1,1,428.809609671984,0
48,0.0,0.0,1,0,209.040134987211,0
49,469.04200712185,7.78538317394822,1,1,469.04200712185,0
50,35.0676856159833,0.571062395027286,1,1,102.548666593215,0
54,259.240641117894,-41.5387374297018,1,1,259.240641117894,0
