bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98028664638885,-8.70624174453827
2,1,1.61175852820345,0,0.994963670566577,-5.78296173984921
3,1,36.8428267496903,0,0.986076215219062,-6.0183136435578
4,1,0.0,0,1.01378518577003,-6.18400350845968
5,2,0.0,0,1.0,-5.0059132071732
6,1,0.0,0,0.988939262460377,-10.2197976416329
7,2,0.0,0,1.00140145530089,-6.69552549922685
8,2,0.0,0,1.0,-8.4217900831897
9,1,0.0,0,0.989337114361247,-5.69546293252882
10,1,280.667766423532,0,0.988009678907563,-10.9360565018552
11,1,0.0,0,0.976481681011217,-3.32729803854895
12,1,204.859380046278,0,0.975800788465782,-4.96192745723947
13,1,126.494162980727,0,0.994008005647089,-8.3976466844588
14,1,0.0,0,0.994880132156873,-7.31169655324826
15,1,417.993596723357,0,0.995322711962796,-4.98789332375069
16,2,0.0,0,1.00011499936529,-2.42707754063875
17,2,0.0,0,0.991682115666262,-5.2371548199155
18,1,253.664218638596,0,0.997602504311711,-3.22965389197231
19,1,0.0,0,1.00274189249321,-3.91274678071308
20,2,0.0,0,1.0,-2.33423396779322
21,2,0.0,0,1.0,-5.16095631049901
22,1,288.925163942363,0,0.998053091676507,-0.252481164343578
23,2,0.0,0,1.0,-2.24200293955616
24,2,0.0,0,1.0,-2.81427937997759
25,1,0.0,0,0.999072953824675,-0.737821797713051
26,2,0.0,0,0.993483282515341,-1.42639991686667
27,2,0.0,0,1.0,0.0734851171896656
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.985747730614316,-1.84922930448081
30,2,0.0,0,1.0,3.33104981286604
31,1,109.867810180015,0,0.992455196015702,-5.46193876596651
32,1,116.312606993768,0,0.981198953843592,-3.71965171421203
33,1,0.0,0,0.995726897442131,-3.99746758176005
34,1,4.01649581549503,0,0.984328661203571,-2.96690786197565
35,2,0.0,0,1.0,-4.34726289407594
36,2,0.0,0,1.0,-3.0548959141308
37,1,743.270198854534,0,0.986764385752491,-5.87655839674543
38,1,7.19969235576561,0,0.987858971936544,-5.50166722690927
39,1,0.0,0,0.991714276964813,-2.84116704465886
40,2,0.0,0,1.0,-3.49068766659053
41,1,0.0,0,0.994876695572246,-3.41937443838277
42,1,123.436833818325,0,0.981461977641942,-7.67998027442227
43,1,0.0,0,0.98438992171951,-4.10230364994566
44,2,0.0,0,0.987165867960056,-5.00432450816043
45,1,0.0,0,0.996634852003764,-5.31413041443832
46,1,0.0,0,0.986975914889429,-5.71514136359226
47,1,0.0,0,0.997584750649146,-3.45305388106907
48,1,0.0,0,0.989149148123661,-3.89142013161997
49,1,0.0,0,0.995257809202829,-4.90338024364333
50,1,5.80119622942215,0,0.990310239806453,-3.03826110874024
51,1,0.0,0,0.988163778776247,-4.51471352312402
52,1,0.0,0,0.991507328229576,-5.04870980098706
53,1,0.0,0,0.995020561779644,-6.39331496215
54,1,0.0,0,0.995377961662244,-5.88403000300216
55,1,0.0,0,0.996399890284499,-5.07540711803333
56,1,0.0,0,0.999046461865688,-3.4973555924551
57,1,33.346885202532,0,0.978416317390348,-4.88672944705964
