bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,489.873662092999,0
5,1.1298675289654,2.93103522105201,1,1,60.1578831694304,0
6,0.0616335351090692,88.6412947410636,1,1,180.756488006203,0
8,0.9152218388696,12.5760977058366,1,1,71.4844631253635,0
10,216.168703511985,-210.484751597376,1,1,216.168703511985,0
13,196.722011637279,14.7853140908728,1,1,196.722011637279,0
18,0.173732011396104,284.986873949141,1,1,9.24941292173923,0
20,0.536445922381569,197.275365183546,1,1,26.6944851571585,0
26,942.862085457159,-274.781364893761,1,1,898.948367095785,0
27,0.983990876537852,141.109443856034,1,1,50.7266272254836,0
30,592.495204939968,-89.9735922059256,1,1,592.495204939968,0
31,0.0,0.0,1,0,56.2719314811202,0
39,0.407021298555088,4.12947827206917,1,1,19.4799018408202,0
40,384.772799881516,-12.0365034801812,1,1,384.772799881516,0
41,0.0,0.0,1,0,283.896479478845,0
43,0.0,0.0,1,0,166.490792734419,0
45,220.430484074721,-8.63783052825318,1,1,220.430484074721,0
49,240.196935585989,-115.887091085102,1,1,240.196935585989,0
56,0.566970854109835,85.2467196062305,1,1,97.5611134634948,0
