bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,267.181189058535,0
18,0.0,0.0,1,0,338.584256465429,0
25,355.653491108837,48.1299604510219,1,1,355.653491108837,0
29,6.42461914647488,745.781046108425,1,1,42.0656005238318,0
30,925.219128870069,-737.556274118123,1,1,1093.84504113778,0
35,180.140725814407,-5.34365896771809,1,1,180.140725814407,0
36,21.279283158926,42.834914231814,1,1,49.6568635993934,0
41,619.084641919197,-64.8651800293611,1,1,619.084641919197,0
47,0.0,0.0,1,0,612.497616203355,0
49,73.1326469069584,29.3786719615015,1,1,73.1326469069584,0
51,624.733395793983,-24.8355101469355,1,1,624.733395793983,0
56,5.80227889261623,122.81592003225,1,1,5.80227889261623,0
