from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0010365001695571,0.0277941668704142,0,3321.71889767634,1,-48.9577300897866,2.4667130538923,48.9826323638428,-1.79894860879242
1,5,0.0083679966880502,0.028416658537899,0,2170.13319480333,1,48.9577300902711,-2.46671305383188,-48.7566860837658,3.14943307595004
3,6,0.0001013138859185,0.0006759198472646,0,3224.73858921543,1,-856.690637122397,42.0195766930373,857.436884856236,-37.0409535782983
4,7,0.0831925703664871,0.141517716769511,0,3348.49139410817,1,26.2086588313077,-12.658369969658,-25.5039111673065,13.8572063545507
5,9,0.0525567331451689,0.71186268940124,0,26.6327723465678,1,4.16506545745951,-0.122331599461215,-4.15588129718998,0.24672785923838
7,9,0.008063776605129,0.0223180980574393,0,7089.95459309207,1,41.186272621497,-8.69786323504915,-41.0425958146746,9.09551724014689
2,10,0.0003319181795203,0.0017059468864773,0,494.037106475598,1,-409.591637055012,-4.33507396646604e-10,410.155946025976,2.90035674925046
3,10,0.0008611577136406,0.0023935819390064,0,1028.97095389166,1,521.856546988376,9.29859396061824,-519.507751077655,-2.77013189001254
8,10,0.0004084991805659,0.0128370483516801,0,412.540935544995,1,-109.302441069204,1.68148228019879,109.351805017949,-0.130224830923544
4,12,0.484104242286749,0.879169952104587,0,13.4149611953156,1,2.81105407744601,-0.508368496804182,-2.77154892718662,0.580112840331034
8,12,0.0766753650435276,0.860027910184205,0,12.5732670367861,1,-2.76529186285649,0.650295103604513,2.77154892807945,-0.580112839398384
5,15,0.0305406805835093,0.314286689303103,0,618.193237568892,1,20.6670920703512,-0.880232308628822,-20.5355642870317,2.23375262255402
9,15,0.0594567885589389,0.159122287929719,0,1014.45380002444,1,19.8318102822236,-6.67976655045058,-19.5692959573157,7.3823251817877
8,17,0.0421165452534304,0.561169910359822,0,49.5076743104089,1,7.53339380982974,-1.38870114975702,-7.50840170376215,1.72170134807008
11,20,0.0008504189381476,0.004658878954196,0,435.492615567485,1,-229.601502575481,7.88757947844942e-11,230.052343404721,2.46985662801174
15,20,0.0032963883213503,0.01572161319555,0,527.31512982789,1,-103.209720511992,-1.73241696205878,103.564222788676,3.42316062683929
