bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,249.851556432995,0
6,87.3130819323341,-12.32323418886,1,1,87.3130819323341,0
7,35.6887329524749,104.690884594048,1,1,50.7354205182418,0
13,385.423468896437,-100.276553420781,1,1,385.423468896437,0
14,13.2757467645408,-46.0724735220231,1,1,13.2757467645408,0
15,232.189376231371,-79.4568563790552,1,1,232.189376231371,0
16,90.6416324165694,8.91190967982936,1,1,90.6416324165694,0
17,0.0,0.0,1,0,287.337994273593,0
23,4.10493167925561,31.4448706446585,1,1,181.99267629254,0
28,668.310875549486,-147.516484834841,1,1,586.929596299606,0
30,2.8293074050999,142.612627608919,1,1,188.998809206125,0
32,0.0,0.0,1,0,174.857315909753,0
35,4.47238403541456,171.547423680037,1,1,4.47238403541456,0
37,451.988976265018,-170.032250740035,1,1,451.988976265018,0
40,20.7458858473748,18.3458540838783,1,1,150.770713949113,0
42,12.1642986924254,-174.842361288453,1,1,176.433132394563,0
43,0.0,0.0,1,0,117.535719587795,0
49,409.917693310886,329.914295491129,1,1,409.917693310886,0
51,418.197154465929,-8.58908503397287,1,1,418.197154465929,0
52,2.30016171357117,144.813331726984,1,1,3.51529824149562,0
