bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998985598643857,0.35328505862308
2,1,0.0,0,1.00376862044939,-0.151591372528494
3,1,0.0,0,1.00428300099039,0.277774237080419
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,2.33436327681602
6,1,0.0,0,0.997844054510845,-1.17148901558579
7,1,0.0,0,1.00331468191957,-0.128207276754242
8,2,0.0,0,1.0,-0.514243817097328
9,1,0.0,0,0.995397897104007,-0.24853154876295
10,1,145.395854373238,0,0.985357888373843,-0.0762748320524172
11,1,96.6010467716215,0,0.958170531059745,-3.23637165403908
12,2,0.0,0,1.0,-1.08824904500492
13,2,0.0,0,1.0,-1.10207069224666
14,1,0.0,0,1.00503008120551,0.788002757641275
15,1,20.9748073972395,0,0.984158743859483,-2.78817010567084
16,1,0.0,0,0.998455538443157,-2.431151474889
17,1,0.0,0,0.999178274410022,-3.74768748848653
18,1,0.0,0,0.990838471443518,-1.04723515254185
19,1,0.0,0,0.986817505064892,-1.45663133902405
20,1,599.375811999814,0,0.996908255270171,-3.98374104131045
21,1,0.0,0,0.998992924836871,-1.5757762358342
22,1,0.0,0,1.00010603681431,-2.27874678917377
23,2,0.0,0,1.0,-3.35030146337419
24,2,0.0,0,1.0,-3.80010285960247
25,1,0.0,0,1.00072757849548,-2.31285242787306
26,1,373.538236721556,0,0.992867342531993,-2.49058670365648
27,2,0.0,0,0.997563198242478,-1.62188435533472
28,1,0.0,0,0.985096967529339,-0.563640575131003
29,1,0.0,0,1.00040097710692,-3.17748219174036
30,1,0.0,0,0.998148786706532,-2.33713480995671
31,2,0.0,0,1.0,-2.88183450282973
32,1,0.0,0,0.996756159532455,-1.70331731995061
33,1,0.0,0,0.997563198242478,-1.62188435533472
34,1,0.0,0,0.997483211698278,-1.52366575251936
35,2,0.0,0,1.0,-1.96564270877344
36,1,287.484647259196,0,0.995417486884734,-4.29277795162696
37,2,0.0,0,1.0,0.831174644183772
38,2,0.0,0,1.0,-1.09396764003446
39,1,0.0,0,0.99963397164254,0.259448061157675
40,1,266.701705587039,0,0.998314733154973,-1.60412964281259
41,1,0.0,0,0.997563198242479,-1.62188435533472
42,2,0.0,0,0.997513364545131,-1.64705192881758
43,2,0.0,0,1.0,0.136952321758762
44,1,39.9492590602273,0,0.990274542776955,0.0088339137587211
45,1,252.099873340837,0,0.998824260503706,-0.113380702098093
46,2,0.0,0,1.0,0.739353059998328
47,1,191.800224028666,0,0.992610502058023,-1.74276123924596
48,1,0.0,0,1.00044306121034,-0.690326823997317
49,2,0.0,0,1.0,1.81922829290083
50,2,0.0,0,0.997115228353467,1.42134260334073
51,1,0.0,0,1.00058486367902,0.28377149315899
52,1,175.741923936292,0,0.996503341550551,-2.74507587660819
53,1,244.64015185639,0,0.999660946929299,-0.597703350328633
54,1,0.0,0,1.00224047239708,1.0390278379336
55,1,0.0,0,1.0057653316131,0.622095383523346
56,2,0.0,0,1.0,2.53453660678247
57,1,60.0070511504864,0,0.999314689565805,-0.880995077822865
