bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,471.746237539414,2.99819524612658,1,1,471.746237539414,0
7,1.93421219017322,2.31987717261881,1,1,157.081205967244,0
9,800.826802622184,-113.761105716429,1,1,764.848819388369,0
10,689.34012658105,-81.1859077882161,1,1,689.34012658105,0
13,0.0,0.0,1,0,83.0519877897806,0
14,0.0,0.0,1,0,308.175029687135,0
18,0.0,0.0,1,0,202.597589681916,0
19,31.0739365763605,39.8675695334011,1,1,63.1059072742917,0
24,652.013467253269,4.17095973611424,1,1,652.013467253269,0
29,34.1119850978209,55.8529775454472,1,1,71.3691192854597,0
37,34.8561602764204,61.7479652190423,1,1,48.3921145194673,0
44,0.0,0.0,1,0,418.894466807578,0
46,33.0387353004644,-222.783105959476,1,1,53.8715262822046,0
54,11.7406307786706,395.899469749295,1,1,23.2731460864259,0
55,32.2635832887807,2.35121376852293,1,1,54.8637978335397,0
56,0.0,0.0,1,0,199.753205447176,0
