bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.313054877573,44.1649404601057,1,1,274.723156509891,0
6,578.237775770587,-19.9295760589755,1,1,578.237775770587,0
9,409.16288734046,-33.5620370702633,1,1,409.16288734046,0
12,61.3401510349598,-39.5421176606046,1,1,283.109998443592,0
15,555.10226681775,36.529961253723,1,1,555.10226681775,0
28,28.5846948518252,28.1113356187217,1,1,104.577410065336,0
34,50.2832323791393,106.92049955201,1,1,165.929773010409,0
40,33.8334893769392,58.2393330651579,1,1,112.53088857806,0
42,284.31302488323,10.7629746686315,1,1,284.31302488323,0
48,765.016136781883,-57.15912651699,1,1,721.422545526069,0
49,0.0,0.0,1,0,402.628547296274,0
