from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,9,1.88974381922877e-05,0.0004922297979432,0,3728.25464932089,1,-874.612740151089,-121.489909730181,874.760814842927,125.346875679867
1,10,0.0107850548370105,0.012283275188108,0,1011.46206260169,1,-48.2487706801647,-3.46307962149587,48.5063255594791,3.75641308214764
6,10,0.0039704987706887,0.013272729249368,0,1323.1434862848,1,178.33959928806,-17.7462114796689,-177.064277437575,22.0094042433207
5,11,0.0009408026391709,0.0022638839755464,0,482.803308173612,1,278.420113821044,-138.817642981136,-277.500612306765,141.030269367368
6,11,0.0027085236714518,0.0325961541019955,0,2434.70583497181,1,-55.1181324337829,18.3127419166238,55.209500824402,-17.2131546499278
7,11,0.00012116579764,0.0010102859577079,0,2209.96846471167,1,484.849697628244,124.371916335359,-484.544615594582,-121.828128397175
7,12,0.0001388318091919,0.0012955432740799,0,858.831546666793,1,72.7780211579642,-27.3588143226968,-72.7695869938606,27.437519805544
4,13,0.0023371152683985,0.0081032498666232,0,1820.81049799616,1,851.294036627904,-136.514776457561,-833.921374917777,196.749297445452
9,13,0.0035924960348231,0.0087807227725379,0,492.225512947304,1,-77.3789446685872,83.5504123019591,77.84640780286,-82.4078462006624
5,14,2.73844622331353e-05,0.0007097038023948,0,907.190753828015,1,-755.762274625672,123.025300027323,755.924405172913,-118.823476932106
13,14,2.54304810829736e-05,0.0007570310792766,0,1113.72069923565,1,756.074967114915,-114.341451244771,-755.92440517291,118.823476932061
11,15,0.0002109819416801,0.0009508928177088,0,341.113103172235,1,235.511247738347,0.531991378927796,-235.393210697795,3.10029779626575e-12
10,16,0.0003489322796789,0.013021816842862,0,3301.51037997248,1,-583.499727794025,4.09551318592009,584.698392581849,40.637503023958
7,17,0.0003245667732964,0.0101007310155926,0,981.942307463597,1,316.985021364879,24.4768077174695,-316.655328394004,-14.2165460686354
9,18,4.5128204536985e-05,0.0006312533030998,0,1734.66285296538,1,-797.381870174344,-208.897287981817,797.689537683637,213.200940952077
12,19,0.0045003755331555,0.0074958408755424,0,211.475962567614,1,43.4737708124128,-27.4375198055409,-43.3543072290852,27.6364987583968
11,21,0.000375967202781,0.0041907611846214,0,712.346689468912,1,300.155255581429,-2.52097769921296,-299.81357523021,6.32955659344658
20,22,0.0042913218456146,0.0106630404080629,0,619.766250083325,1,-169.911167675448,-30.5564910869615,171.218236251295,33.8042840844983
17,23,0.0005570366288241,0.0095750074089519,0,347.797586760495,1,122.020377497614,11.6744586022113,-121.935759365437,-10.2199416088799
21,23,0.0907386472687424,0.0977546167422362,0,353.558553821129,1,15.5320073477651,-12.0799859540968,-15.1769756226695,12.4624689562432
19,24,0.0010693136137886,0.025866592967938,0,212.81930203512,1,20.8903569106751,-8.91778418456874,-20.8848166826064,9.05180176608407
21,24,0.0082331072261583,0.0386453036066318,0,155.281634578584,1,-18.7014761195215,-9.48086493428275,18.7380547137831,9.65256084955654
22,24,0.0104658718811871,1.98592001663528,0,6.02060647616162,1,-2.27453739438227,0.0633992238056578,2.27507926906643,0.0394225758494301
23,24,0.0146499198111975,0.135770427909795,0,253.175088013256,1,-24.3368696709377,-2.24252734736455,24.4256494244733,3.06530762757072
17,25,0.0026044737410479,0.0066361657740828,0,200.404070136594,1,194.634950896391,2.54208746642245,-193.637266347941,3.56936702416988e-12
19,27,0.0008043824078758,0.0162618027557312,0,1313.56693329697,1,22.4639503184092,-18.7187145738287,-22.4570436756085,18.8583427678686
21,27,0.0413590928366191,0.0101688083197667,0,2083.42133046773,1,-18.1571709051449,15.2312942949367,18.3919341874629,-15.1735739085675
22,27,0.0882669505687284,0.199625713347767,0,153.223620474525,1,-19.5970416761027,8.82863393757098,20.0048251191837,-7.90638546074069
26,28,0.0180448264462942,0.117192113553615,0,229.953423991001,1,-23.03280974895,-10.8012346363615,23.1585217850478,11.6176713725795
20,29,0.0019466778667897,0.0132381861399585,0,790.321815880389,1,169.911167675448,30.5564910869658,-169.318240470611,-26.5243495400824
28,29,9.87436020171358e-05,0.0008168356647214,0,1094.7046351739,1,-169.288164735461,-26.2755543512189,169.318240470609,26.5243495400672
30,31,0.025754820410158,0.0456751959126912,0,86.9197947508308,1,53.1419202301435,-13.7590377607379,-52.3065605032323,15.2405165121561
2,32,0.0354185255623292,0.0719527832995164,0,340.62982999479,1,-72.8151229165739,6.55467847250363,74.8431393077756,-2.43476038988299
