from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,8.93338087952244e-05,0.0018234727164728,0,748.132841840951,1,310.617589373105,-14.3338137596498,-310.53121363448,16.0969066454426
1,5,0.0066528437604698,0.0046067251456381,0,333.334589244349,1,-64.2239660732591,93.666320499674,65.0820563422942,-93.0721406027886
2,6,0.00892584591487,0.0518884228858147,0,89.7946025537697,1,7.78810963205283,-2.97921045317499,-7.78190346045434,3.01528865343471
3,6,0.50764844344836,0.672069190369531,0,5.14007486710292,1,-0.794450520582673,0.520983041739544,0.799029710986792,-0.514920710953028
3,7,0.0145915204681162,1.07383550975321,0,67.0863722922296,1,0.0112113176262351,0.0534672312717925,-0.0112108824095471,-0.053435202318051
4,7,0.0006996671481129,0.0184714723901984,0,1083.66457527434,1,26.3699203996094,-6.15455224105569,-26.3647772877074,6.29033230412286
1,8,0.0012041976714357,0.0136172716573672,0,450.195602445453,1,81.3266371277098,1.37060811880409,-81.246968608268,-0.46970297879863
4,8,0.0005110010602836,0.0166172206889642,0,372.025525292686,1,-12.4760281423344,-0.443740758387356,12.4768265142422,0.469702978850528
2,10,4.28318714267212e-05,0.0002212900048516,0,1568.03901516434,1,387.10089668253,0.331596907601284,-387.03671431642,-9.6771202162671e-11
6,11,0.227197507176999,0.698262379651964,0,5.10187546852426,1,0.968678441391218,-0.450362082083825,-0.966090198971985,0.458316712982841
12,13,0.0765854633079651,0.331655583442037,0,67.0863722922296,1,0.892399122650433,0.159981772441281,-0.891766864038422,-0.15724375807412
6,14,0.0508126340432339,0.11498758617084,0,54.5168519460678,1,6.0141953084284,-2.05000586042247,-5.99371592728808,2.09635013380919
13,15,0.0190336918141189,0.0371726265374821,0,80.0388442080936,1,-7.68218117066134,3.19387584419746,7.69544542086444,-3.16797088451255
14,15,0.0829051309579478,0.0785798610955996,0,56.8488892138868,1,5.99371592754509,-2.09635013380213,-5.96030207668941,2.12802074005495
13,17,0.0036388709206083,0.0151651565055826,0,123.116538819242,1,42.8809991377003,-15.7359089470814,-42.8045605833262,16.0544700242493
16,17,0.0031137542728181,0.0157669066540324,0,198.070724247667,1,-42.7391526937076,16.3856715337283,42.8045605854669,-16.0544700215187
