bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,82.4536283654674,3.51650581790769,1,1,167.366687424439,0
10,554.301668561831,-9.33023940895636,1,1,554.301668561831,0
24,0.0,0.0,1,0,375.686750102517,0
26,313.974872447328,122.2067231167,1,1,313.974872447328,0
29,343.970446431215,-83.1777778149811,1,1,343.970446431215,0
33,338.462643178543,2.04150686417499,1,1,338.462643178543,0
36,3.10964395233842,110.956402336782,1,1,226.701263290983,0
40,22.8149373017268,112.515693601524,1,1,196.299501318215,0
44,960.761160653232,-120.114707941372,1,1,934.228907933273,0
46,0.0,0.0,1,0,287.681460321466,0
48,78.4377199222434,5.4065209218664,1,1,183.398545396657,0
52,0.0,0.0,1,0,47.5836944768584,0
54,50.8557445426405,-11.4543566954585,1,1,175.035286407274,0
55,44.6993095474928,39.7310430104999,1,1,117.686020133721,0
