bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,730.730447782244,-243.584869960586,1,1,919.051477920278,0
5,424.596666931449,-84.3456207086235,1,1,424.596666931449,0
6,842.077327298843,-96.7485543066457,1,1,842.077327298843,0
7,0.0,0.0,1,0,628.930765656602,0
10,0.100979869672671,354.945292995126,1,1,277.896869271998,0
12,159.173405508316,285.869693750491,1,1,159.173405508316,0
24,86.5443554973403,91.7492862258316,1,1,86.5443554973403,0
31,185.475438131094,-2.80106954522011,1,1,241.041602822571,0
33,64.943795341963,10.3350013826814,1,1,257.539505864701,0
40,233.533233622909,-3.52923585692641,1,1,233.533233622909,0
41,131.85253832565,90.0953806671927,1,1,131.85253832565,0
56,60.1399987036643,135.481025522094,1,1,60.1399987036643,0
