bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,684.642008510446,63.4599707632118,1,1,684.642008510446,0
25,14.6098497344237,58.4413334851754,1,1,14.6098497344237,0
31,0.0,0.0,1,0,324.998141349506,0
32,172.979615572762,-10.2901970527557,1,1,219.933333374073,0
34,15.3606531644083,225.251938924626,1,1,239.209446333995,0
36,550.217658762487,-51.3371920699541,1,1,550.217658762487,0
40,133.472560729947,17.2197947168431,1,1,133.472560729947,0
41,0.0,0.0,1,0,360.242097370422,0
45,0.0,0.0,1,0,354.637374807319,0
47,116.876834140096,2.43254710924971,1,1,116.876834140096,0
51,49.8675821561457,0.791756248321654,1,1,49.8675821561457,0
52,20.7304011850139,8.6384088567361,1,1,21.3224728165018,0
53,257.348020518826,70.3850663616679,1,1,257.348020518826,0
54,925.671365637848,-158.459063511236,1,1,963.085584071007,0
