bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,33.5116165100235,-0.950743525373651,1,1,63.6459350563087,0
5,466.619577059299,-552.720072048273,1,1,466.619577059299,0
9,18.4697189283276,229.752611399913,1,1,18.4697189283276,0
10,810.130254765886,-216.472685194179,1,1,699.114422592103,0
11,0.0,0.0,1,0,322.791448853064,0
12,22.0806622458794,-70.2781786393922,1,1,109.332401321077,0
19,49.602363529699,-131.408676965695,1,1,49.602363529699,0
23,666.140473528685,-45.6968489191476,1,1,666.140473528685,0
25,0.0,0.0,1,0,333.958612205413,0
26,48.0572124155003,184.514712018659,1,1,63.3231191435278,0
29,0.0,0.0,1,0,139.454699234633,0
37,32.4902559944186,743.207877866429,1,1,32.4902559944186,0
40,220.644098316634,-95.5220659035903,1,1,220.644098316634,0
42,17.6915154770958,22.9136348055074,1,1,68.3528760727554,0
43,4.2108530865561,98.7300787673894,1,1,4.32863197882526,0
44,0.0,0.0,1,0,125.517747468486,0
51,44.3590479851827,181.982902014765,1,1,44.3590479851827,0
53,0.0,0.0,1,0,202.7457441625,0
54,539.564869219624,-19.6084811662443,1,1,539.564869219624,0
55,0.0,0.0,1,0,145.959041682116,0
56,14.7421303258092,-28.6267330362549,1,1,14.7421303258092,0
