bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,288.787564388432,0
8,466.738429159455,5.99743791220058,1,1,466.738429159455,0
15,4.07002284942149,12.6284069060145,1,1,264.929385807856,0
18,426.424486370369,-65.0085757797022,1,1,426.424486370369,0
20,411.907644531737,-90.6053182116063,1,1,411.907644531737,0
27,616.312890345785,80.7042682073188,1,1,582.661856109259,0
32,12.9018409118156,59.9215281474707,1,1,232.739838865664,0
34,383.94415372451,82.0510483711119,1,1,383.94415372451,0
37,17.9647673568851,-3.86032528033669,1,1,228.165484071861,0
42,0.0,0.0,1,0,113.314921489462,0
43,9.43606176663988,2.95839115356327,1,1,58.014505688009,0
45,0.126255719988744,64.171583617478,1,1,1.4102107656117,0
47,0.0,0.0,1,0,319.507827017469,0
50,437.35356605952,-32.4835252192441,1,1,437.35356605952,0
52,2.99063550464448,13.2146859757383,1,1,46.4778733751044,0
