bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,623.885025908079,50.5411964262738,1,1,623.885025908079,0
8,607.621972916997,-22.1973341140531,1,1,607.621972916997,0
16,0.0,0.0,1,0,62.6636754313922,0
20,319.581196278746,-6.14604945614015,1,1,319.581196278746,0
23,945.628977861174,-550.071363456635,1,1,870.551919062722,0
38,15.8961732837599,619.372852698881,1,1,192.226429684155,0
41,6.7052625999198,-1.33364314729726,1,1,351.017570661446,0
45,278.694821620252,33.2432694295406,1,1,278.694821620252,0
46,8.05661576787993,11.3548276621994,1,1,276.740997305134,0
47,0.647489476774237,19.3655236278693,1,1,4.43021041617093,0
49,19.809112777954,-7.35897758790239,1,1,162.260539976525,0
53,0.0,0.0,1,0,440.755191314032,0
56,5.25605136205444,4.65547999924145,1,1,71.9481968486705,0
