bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,34.5297166083985,34.2224939318785,1,1,67.4412298973368,0
8,1544.95509289618,-633.092425798441,1,1,1474.00100765417,0
10,191.892394327395,5.5487465634419,1,1,191.892394327395,0
11,23.0870620081336,235.100676872547,1,1,32.0471283390975,0
12,0.0,0.0,1,0,203.488378368999,0
17,190.602317666591,-87.7391325153478,1,1,190.602317666591,0
18,0.0,0.0,1,0,390.862772327126,0
24,36.7853647220545,-15.8812559160978,1,1,123.362085342056,0
25,34.4159203204925,299.880302180482,1,1,60.3917631303528,0
30,0.0,0.0,1,0,350.303647665038,0
31,0.0,0.0,1,0,277.014823419774,0
32,150.499353435463,-23.339999624802,1,1,150.499353435463,0
34,134.283631193138,223.469030676822,1,1,134.283631193138,0
36,42.1364099667139,43.0784791518095,1,1,56.899948950598,0
37,45.7213271459961,26.5599323215394,1,1,57.1563780137901,0
41,28.9402654035118,391.004898006465,1,1,41.9309484776966,0
49,146.125658396206,-3.48483801057222,1,1,146.125658396206,0
50,129.958177038057,34.5350799365347,1,1,129.958177038057,0
52,54.7576281909414,-10.2630178432736,1,1,111.720615990471,0
53,28.1541313705667,-47.7169273198776,1,1,35.9885230595705,0
56,24.0531234091525,-257.096176277385,1,1,36.4069647313925,0
