bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.79075979354577
2,1,0.0,0,0.998567130779038,0.832898621061929
3,2,0.0,0,1.0,0.676089314222792
4,1,0.0,0,0.994927909705917,0.393586893112198
5,2,0.0,0,1.0,2.44653359741767
6,1,0.0,0,0.997823961473439,1.6653515106962
7,1,0.0,0,0.997688702419034,1.30870923427258
8,1,88.3681395716607,0,0.994878158712657,1.60871815911317
9,2,0.0,0,1.0,2.91469022617344
10,2,0.0,0,1.0,2.07328771982094
11,2,0.0,0,1.00262967371427,2.30342793677085
12,1,0.0,0,0.997594591592901,1.67384693742824
13,1,0.0,0,0.995898984148361,1.69018868469384
14,1,0.0,0,0.999721598317201,-0.138244412138607
15,2,0.0,0,1.0,0.715920869600939
16,2,0.0,0,1.0,0.97354479850335
17,1,0.0,0,0.997043414509979,1.91490314750722
18,1,0.0,0,0.999682436402092,0.0330100344707508
19,2,0.0,0,1.0,-0.370734525683545
20,2,0.0,0,1.00000288023617,-0.0138375346827624
21,1,0.0,0,0.999750141955579,0.633660061216702
22,1,9.93702986986294,0,0.999698069886371,-0.169446845731902
23,2,0.0,0,1.0,-0.140104173848414
24,1,0.0,0,0.999668209117498,-0.242153605603665
25,1,295.395734946395,0,0.999162983934692,-0.612734692187185
26,1,599.481763767053,0,0.997964469945962,-0.765165291292057
27,1,0.0,0,0.998574300951843,-0.226228581632584
28,2,0.0,0,1.0,1.39577624347979
29,1,0.0,0,0.999129742284392,0.702842202861288
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.998233379200888,0.195752836923473
32,1,0.0,0,0.999218476657997,-0.679024007476991
33,1,170.65818348784,0,0.994265848151922,-1.65153104903005
34,1,0.0,0,0.995553698639908,-0.860062103716306
35,1,0.0,0,1.00018403950998,0.465012258476833
36,1,0.0,0,0.99791985071576,-0.172688824058117
37,1,0.0,0,0.995266728009902,-1.0026324309511
38,1,370.442664079648,0,0.998322854931338,-1.4097368096719
39,2,0.0,0,0.998381640047323,-1.26653109685507
40,1,561.600035775401,0,0.996486766000605,0.182502655399878
41,2,0.0,0,1.0,0.214261106562353
42,1,22.7677389457931,0,0.994662741459267,0.158908063063198
43,2,0.0,0,0.999798985423263,-0.0584434781536517
44,1,0.0,0,0.997728276619782,-0.444853281834284
45,2,0.0,0,1.0,1.14028975028534
46,1,0.0,0,1.00037222492727,-0.823533622333489
47,1,139.310612881291,0,0.992221686972729,0.672489534366394
48,1,0.0,0,0.997791602071874,0.709559607362496
49,1,0.0,0,0.998219631460973,0.661037159638174
50,1,0.0,0,0.998167259090701,0.553813980740973
51,2,0.0,0,0.997913785809139,0.800026303891899
52,1,5.88764421389926,0,0.991541532066575,1.51555979378705
53,1,0.0,0,0.9988558844507,2.18037581480425
54,1,490.461045943759,0,0.990698335163375,1.62565226481658
55,1,0.0,0,0.997769022644777,1.10520696686598
56,1,0.0,0,0.996340812643108,1.41643472624218
57,1,0.0,0,0.99787977672451,0.908381896487364
