bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997818732016433,-1.9813425963632
2,1,0.0,0,0.997677055472189,-3.72263482980013
3,1,0.0,0,0.997261799661096,-9.23085953933985
4,2,0.0,0,1.0,-9.89316009524046
5,1,0.0,0,0.989070782117463,-8.19217951408715
6,2,0.0,0,1.0,-9.46372180464008
7,1,111.356927213773,0,0.978960203433003,-13.1831285333432
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.992706786409656,-7.13317796253342
10,1,8.00151610885884,0,0.973009048730246,-6.99841666493318
11,2,0.0,0,1.0,-5.6227878918956
12,1,384.059041844177,0,0.956225920729562,-11.830786261972
13,1,0.0,0,0.995810188368172,-9.97600322422418
14,1,578.475910399412,0,0.997267882284299,-10.2360833342637
15,1,7.513672897977,0,0.984573758613015,-7.6472869858722
16,1,22.4089516844218,0,0.964012459156844,-13.1539100521144
17,2,0.0,0,0.972253011931119,-10.1309792353341
18,1,0.0,0,0.969454467875367,-9.70530842481571
19,1,157.525102717811,0,0.960671579129331,-8.9005218109261
20,1,4.05641405685179,0,0.975345863052436,-7.91493315547776
21,2,0.0,0,0.965299185691123,-9.86157793807187
22,1,0.0,0,0.959306704089348,-11.093989446671
23,2,0.0,0,1.0,-7.47555716313015
24,2,0.0,0,0.967237145955882,-7.94969046737005
25,1,0.0,0,0.997667238305021,-5.86818456348113
26,1,0.0,0,0.996297945316907,-7.27276658866789
27,1,306.515482493718,0,0.982205091905262,-8.66494982536379
28,1,0.0,0,0.998376490646677,-5.38903572186395
29,1,0.0,0,0.983192494484547,-8.46752268054642
30,1,0.0,0,0.998926448658234,-6.68276957745807
31,1,0.0,0,0.985201483754351,-5.96282815172038
32,1,198.04507694,0,0.99548241984066,-7.17362188077599
33,1,0.0,0,0.998276668663097,-5.13011290836099
34,2,0.0,0,1.0,-3.64610588276739
35,2,0.0,0,1.0,-5.905785837444
36,1,0.0,0,0.996594482105859,-6.40708671411224
37,1,531.541116991182,0,0.976356041422876,-7.64511493702797
38,1,0.0,0,0.995993609945888,-4.71066842209977
39,1,0.0,0,1.00215659100472,-4.5687394483973
40,1,186.595980419539,0,0.99958642473465,-5.04721873944553
41,2,0.0,0,1.0,-5.40488467671896
42,1,0.0,0,0.985874926329041,-4.22482638108119
43,2,0.0,0,1.0,-3.16940976117384
44,2,0.0,0,1.0,-3.58396874846193
45,1,0.0,0,0.994053281456388,-4.28135720023422
46,2,0.0,0,1.0,0.845280995902806
47,1,0.0,0,0.99475480878464,-0.653024060679371
48,1,144.271002624051,0,0.989362655725916,-0.352506073267531
49,1,0.0,0,0.994870019028278,-1.5176300300352
50,2,0.0,0,1.0,-4.56723866294788
51,1,0.0,0,0.989692621853212,-5.17527211926973
52,1,2.30895025354543,0,1.00081254356335,-4.99152937462843
53,2,0.0,0,0.982180040752221,-7.74437715526135
54,2,0.0,0,1.00217784179007,-0.864252775880891
55,1,0.0,0,1.00517408372543,-1.94010056019131
56,1,0.0,0,1.00651866294164,-1.25532450748225
57,1,0.0,0,0.999329885333692,-0.516319189183533
