bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,491.115569741618,-116.777569676196,1,1,711.75353774371,0
5,683.147175093884,-135.379676631706,1,1,683.147175093884,0
9,59.6950211424353,106.369179577647,1,1,73.9199982052151,0
11,18.3201917949278,118.415357734775,1,1,18.3201917949278,0
17,18.9793769765663,5.5326494523982,1,1,18.9793769765663,0
21,411.876913521413,-46.0322468350346,1,1,411.876913521413,0
22,535.365264388172,129.431908628561,1,1,535.365264388172,0
26,0.0,0.0,1,0,399.451048565165,0
37,17.3423889777235,1.652771833705,1,1,96.1353586925229,0
39,0.0,0.0,1,0,352.905555288807,0
40,23.3422164665414,44.6235935770778,1,1,23.3422164665414,0
42,25.7463768746447,2.43585547699879,1,1,25.7463768746447,0
44,62.4354768336385,11.4936765837642,1,1,82.6548771326191,0
45,0.0,0.0,1,0,221.191401929011,0
48,352.758962236332,-8.61813463509064,1,1,352.758962236332,0
49,48.0060862621055,-16.643387796697,1,1,51.3063579437189,0
51,36.1422418066591,2.75785393681393,1,1,36.1422418066591,0
53,0.0,0.0,1,0,167.380892764413,0
