from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0012741620788156,0.002139916927476,0,698.028635211685,1,-530.439108444296,-9.48956648953991,534.076600778295,15.5986255711959
5,7,0.0006619886880191,0.0061598033959408,0,1383.42747672754,1,598.229389610119,-51.447164509193,-595.842753480422,73.6548088430762
3,9,0.0007486672945848,0.0172785393751247,0,185.925461328778,1,-175.598399290743,73.9000151258077,175.870135647369,-67.6285947344249
4,10,0.0031264166155726,0.243853865914444,0,100.877255994987,1,5.52377717338426,4.40210147309445,-5.52220484921102,-4.27946352196359
4,12,0.0225655582095685,0.0930698532343278,0,314.638689986579,1,-20.01017739805,1.35283857264115,20.1016739888747,-0.975468148190945
8,13,3.88949753386155e-05,0.0043822033054643,0,1702.38096872921,1,-493.016586567322,-4.818367926873179e-12,493.112981003823,10.8605292736533
10,14,0.0084453001663841,0.503268055361888,0,100.877255994987,1,-2.48432824772868,-2.58509458113509,2.48544684300595,2.65175334504359
10,15,0.0129351607472625,0.0056389130011332,0,404.133909933049,1,-239.784942048156,317.35379004758,260.871501916203,-308.161381935121
10,16,0.0038370744607302,0.0166845297947448,0,250.158749674073,1,-210.969061832915,-35.7088889742214,212.779169601188,43.5796762890184
15,16,0.0328906092883639,0.0657548165172118,0,195.676294941001,1,25.7720879972209,-12.5534350274229,-25.5017965055915,13.0938010413948
15,17,5.61318596014912e-05,0.0007774763231024,0,1646.05008830503,1,-701.264875104258,52.5620500747184,701.542466905125,-48.7171560306921
2,18,0.0197842900864677,0.0035210050528546,0,1054.85704649065,1,-117.521205769204,134.594012419368,124.089686358417,-133.425021606803
14,18,0.0002139264959398,0.0205809584505678,0,352.438665515693,1,-131.642253558354,-3.43401862511972,131.679452503324,7.01277093191958
16,18,0.0512470025920708,0.0647895339575891,0,141.478049335551,1,-4.99047154842449,3.9687563298071,5.01130644425735,-3.94241560502733
7,19,6.91077416608487e-05,0.0059622769257463,0,1337.53417068094,1,595.842753478624,-73.6548088417978,-595.593602645576,95.1503204474913
18,19,0.0199796998574856,0.0489797918712967,0,150.204868148931,1,-137.5559072107,53.0904826376829,141.899539304697,-42.4421647226487
12,20,0.000393123015933,0.0417542072818297,0,1501.32652154646,1,-20.1016739888746,0.975468148191643,20.1032679851497,-0.806167323306339
15,20,0.0065075064647962,0.0713549640194688,0,1969.5685885022,1,20.1296539779431,-0.516844281280996,-20.1032679851496,0.806167323306852
9,21,0.0028075639967194,0.0339460262361163,0,1901.25070690427,1,-62.0822268661011,11.5032837008267,62.1966481905505,-10.1198248424472
11,21,0.0312523300058895,0.0254358191787033,0,1294.1294019056,1,63.4703263669269,-9.08319660448646,-62.1966481905504,10.1198248424472
14,22,0.0026329326543161,0.0199521344572522,0,517.8059785152,1,129.156806715348,0.782265280079084,-128.716383421433,2.55522410230087
13,23,0.0016328651411284,0.0060214756945104,0,2094.57308597852,1,-493.11298100382,-10.8605292736424,497.159753467122,25.7837102609888
15,23,0.0014832355163514,0.0077521882196644,0,934.813696038199,1,466.581156895194,-80.2655934592945,-463.256624777672,97.6413901100838
19,24,0.233741750919189,0.451333345849457,0,2852.55331869211,1,23.5066858806584,2.49950178620912,-22.2122148886381,-2.4487356586888597e-12
4,26,0.0075606946842003,0.0299959546068994,0,229.719067428595,1,14.4864002246656,-5.75494004573536,-14.4678819751936,5.82840850250612
23,26,0.0258910172109196,0.149120866012715,0,68.9218290030635,1,6.40474429963647,1.16279879785186,-6.39377353759797,-1.09961203610075
9,28,0.0063573885301979,0.0154393378946903,0,331.506368618896,1,-220.535711971621,24.6817931836297,223.736264963668,-16.9090388743172
19,29,0.0005353213863138,0.0085266114089247,0,538.831750617197,1,430.187377461132,-55.2076575083869,-429.189413660586,71.1032479797878
28,29,0.0450194958984327,0.0562267832108592,0,96.3808090641915,1,-108.00389218928,81.3863252041282,116.23731630744,-71.103247978669
27,30,0.0161789668132543,0.100905946324825,0,943.509304415169,1,-44.6374828620342,1.09634523681734e-13,44.9686540010071,2.06546793495803
22,31,0.0143311898621046,0.0854764057930529,0,3023.0129113316,1,0.145628778162477,-2.57053597332047,-0.144670011233109,2.57625440646553
25,31,0.0068059872598433,0.148603466560891,0,9.69091577280184,1,1.97369039120399,-0.172557117685951,-1.97342188609961,0.178419718918715
28,31,0.0056048432853287,0.0910976206619058,0,160.723299860381,1,-2.11741187978547,2.76572670570496,2.11809189733329,-2.75467412538093
22,32,0.0125061946810736,0.406586004839798,0,64.6215161724803,1,-4.10188203436349,0.0153118710219764,4.10400571558223,0.0537306382547004
26,32,0.0145332963014435,0.138948055474318,0,49.3506525435118,1,3.84113914184398,0.0690610962939049,-3.83897971435809,-0.0484155218915437
23,33,0.0155963041367426,0.166744339589876,0,140.036182309848,1,2.34033064072666,1.3101286508906,-2.3392087073957,-1.29813375577348
