bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,94.1993558935999,137.494125264383,1,1,205.733820198496,0
6,0.0,0.0,1,0,359.993141366362,0
14,273.882165217227,-72.5048046362615,1,1,273.882165217227,0
15,0.0,0.0,1,0,252.706872753602,0
18,0.0,0.0,1,0,98.4678316498079,0
21,52.8722713917229,117.769135049102,1,1,69.5558419010458,0
25,74.3036389153139,-34.9773778624635,1,1,114.127187371277,0
27,747.580557244609,-71.7883742354843,1,1,694.038213957569,0
30,98.0917377539741,63.4525779703468,1,1,195.686374316071,0
33,71.7694168322705,18.5836495846532,1,1,217.556069703835,0
34,230.248816252763,-76.2873420068332,1,1,230.248816252763,0
35,26.5749339506114,96.2554164306764,1,1,26.9701352853605,0
40,35.6722897593196,207.412571712601,1,1,41.2525990077004,0
42,250.754399542351,-25.0512291603556,1,1,250.754399542351,0
43,63.4257562831927,-11.7227504760424,1,1,119.732538181372,0
48,489.150904274013,-170.654307176973,1,1,489.150904274013,0
49,77.3729598217904,31.9768277730646,1,1,83.8998046403378,0
50,0.0,0.0,1,0,310.430515700697,0
53,228.190516104433,41.6758038620378,1,1,228.190516104433,0
