bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,414.891211314097,-6.12957194744363,1,1,414.891211314097,0
3,617.944963607395,-56.4141653827164,1,1,528.185389017131,0
5,1.01377134131813,42.7939843658837,1,1,1.65192238841011,0
7,0.0,0.0,1,0,150.013241366611,0
8,0.0,0.0,1,0,175.988667138475,0
11,28.7070474450063,-66.4583722426943,1,1,67.7009728575312,0
12,433.984398329739,29.2201508691222,1,1,433.984398329739,0
14,303.43204249708,-37.477355803823,1,1,303.43204249708,0
21,6.53308085628889,76.5579772363794,1,1,96.3494361909631,0
25,188.677321565117,15.7607792504604,1,1,188.677321565117,0
28,407.576847687443,-80.8703827573545,1,1,407.576847687443,0
30,13.3800711343559,54.5663146677137,1,1,24.1284791966452,0
32,302.776695723,-21.704225132691,1,1,302.776695723,0
34,0.0,0.0,1,0,253.087270210578,0
37,0.0,0.0,1,0,270.169287090483,0
39,0.0,0.0,1,0,160.342299607483,0
40,13.5610850435478,72.5643454872194,1,1,82.7704005364861,0
41,27.8916014581546,33.4957026198022,1,1,65.1281752968846,0
48,0.0,0.0,1,0,99.8229084936596,0
49,0.0,0.0,1,0,131.971306927396,0
51,38.3362383589648,7.66346518133465,1,1,42.5980908820266,0
53,30.8297711843997,30.4847875575646,1,1,30.8297711843997,0
54,18.7701738216947,180.741184478866,1,1,30.3016119226822,0
