from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,8.93626219028587e-06,0.0037617543459091,0,1154.34040609386,1,-361.911684303352,88.7598388661673,361.924093051925,-83.5363278636448
4,7,0.0420285952121372,0.0670704698865874,0,447.354637143419,1,20.5785209310691,-11.3286876714543,-20.3466009694999,11.6987923756446
6,11,0.012793814155456,0.0279498882121821,0,96.639203117995,1,46.3189983971774,-39.4078517113795,-45.8329634565326,40.4696634661206
5,12,0.0027368716957989,0.0031111568573265,0,1196.51285512383,1,-361.924093051926,83.536327863642,365.724468648234,-79.2162259695641
10,12,7.13880698394661e-05,0.0059653263728204,0,1331.81550093313,1,365.823596962835,-70.9328706313957,-365.724468648233,79.2162259695641
4,13,0.0173185040070769,0.0826882640350505,0,188.191485071016,1,-8.91508719350014,1.90306969179846,8.92947894894209,-1.83435536904714
8,13,0.0012227272063542,0.155454762012951,0,2.64275199165441,1,-3.4646388007059,0.249819366632862,3.46478623885284,-0.231074415244116
11,15,0.0005064542610473,0.0122991640967301,0,690.528427289745,1,-325.300263719998,-44.6292682443615,325.85512300101,58.1039408310679
11,16,0.0075467911794291,0.0428983998405188,0,530.909505185431,1,-55.6048351019803,4.15960477824335,55.8432790923643,-2.80421208274351
8,17,0.001376291049038,0.0459000367968475,0,1514.42360921182,1,-15.4297265855797,0.457976198326421,15.4330039249204,-0.348675192236425
9,17,2.87143175832288e-05,0.0008455666574122,0,1339.07850218224,1,611.192976576807,-61.576513059485,-611.084623523926,64.7672463401816
15,17,0.0012547450450343,0.0059634114899146,0,855.894651748915,1,-352.257329890827,72.1285317794303,353.879561547343,-64.4185711479402
14,19,0.0226760667056069,0.0880976109218805,0,46.4698996690458,1,-13.4851573084325,7.90803975036615,13.5426157443866,-7.68481096026852
18,19,0.0115471785741493,0.0478505350019607,0,58.9404468646041,1,13.5718749112946,-7.5635634380906,-13.5426157443867,7.68481096026783
18,20,0.0151834179002965,0.0900836218449652,0,387.524727922176,1,-25.4222606960283,-1.6058537928878,25.525672524706,2.21939892021517
18,21,0.0009960008665586,0.0184035919194609,0,291.239077097961,1,-192.120008076746,-29.123344143217,192.514751290398,36.417206288255
20,21,0.0046341592800764,0.0491060248192287,0,438.708160221829,1,-25.525672524706,-2.21939892021482,25.5572350417021,2.55385219410856
18,22,0.0023230488617132,0.260194334107986,0,40.0075023303649,1,0.0,0.0,0.0,0.0
14,23,0.0078616400716166,0.0332833084444802,0,2809.50243594699,1,-58.5178421209507,12.2640952854776,58.8092270505451,-11.0304780759112
18,24,0.0006020462035752,0.0158069093996144,0,551.002295124624,1,310.945999133293,16.0849752240815,-310.333362088097,-2.3314683517128297e-13
15,25,0.0314561543800665,0.0657151996052203,0,283.492615402918,1,32.098631025363,17.4780419231764,-31.6784384370368,-16.6002156167291
25,26,0.071772710889149,0.564115949989418,0,40.0075023303649,1,-0.04200822615498,0.124035178819038,0.042021080505778,-0.123934146766296
7,28,0.0060161950579332,0.0155646715957478,0,434.272750495396,1,187.979194220754,-25.3579651935538,-185.81080828599,30.9678589291211
18,28,0.0090932985449274,0.0080576106312968,0,582.643975649313,1,-191.484006989079,22.2077861501148,195.030768653992,-19.0649855088866
23,29,0.0028003788811188,0.0316791781785842,0,55055.1363091232,1,-58.8092270505449,11.0304780759112,58.9130206859287,-9.85631657537379
25,29,0.0008642808402309,0.0329978167986342,0,75425.6965371556,1,58.9450545121388,-8.63328086818623,-58.9130206859287,9.85631657537309
21,30,0.0083095415042696,0.0278467774679988,0,482.754196573437,1,-144.888924154023,-9.85249357750378,146.698216991625,15.915761327868
25,30,0.258931753318787,0.0306482549993837,0,822.409483784799,1,-9.38861352698237,13.0489902797247,10.0874194805664,-12.966276658139
21,31,1.39673823027001e-05,0.0510276602594372,0,132.116251874309,1,-73.1830621780775,-29.1185649048594,73.1839567603056,32.3867820282128
25,31,0.734886174342507,1.6659468114303,0,3.66937806800007,1,-2.18496932474552,-0.260089673011795,2.22212821802692,0.344326854142337
30,31,0.0180745066817482,0.182195105258815,0,5.12622896576397,1,1.20975329343461,-0.118653233791919,-1.20948622784582,0.12134531518134
25,32,0.058651228873393,0.0595125743738823,0,151.54908473059,1,-15.651024997219,12.3205606993847,15.894041838916,-12.0739749390621
34,35,0.0054564362575279,0.021705034219663,0,843.107221580968,1,-126.539526603276,-8.326672684688671e-15,127.445376077116,3.60335810767437
33,36,0.0062523368164914,0.0056828998107973,0,3321.93512568597,1,-277.104267030737,88.2518201644826,282.671772433823,-83.1913801513415
7,37,0.0016618665481268,0.0755935351788131,0,169.255556771377,1,7.73641086418314,1.76388494962223,-7.73536265719769,-1.71620502507055
