bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,647.705675922586,-44.8868258993798,1,1,1059.71276409952,0
3,38.3709083314128,193.711804225222,1,1,38.3709083314128,0
7,632.188089338001,-53.8799341919099,1,1,632.188089338001,0
14,0.0,0.0,1,0,171.264020772854,0
17,506.054938757147,-69.941716372555,1,1,506.054938757147,0
18,0.0,0.0,1,0,63.8253931899765,0
20,496.3508895574,-11.1070806091498,1,1,496.3508895574,0
23,0.0,0.0,1,0,342.302095193557,0
25,375.508651935292,-13.8905038072627,1,1,375.508651935292,0
27,0.0,0.0,1,0,303.375771318478,0
29,13.6208128628409,45.676063873016,1,1,61.4081744185982,0
43,27.6611033294682,26.6418201608599,1,1,27.6611033294682,0
45,15.4705279622233,26.7242443881742,1,1,51.9588478155023,0
46,6.6085672291231,-13.310756704915,1,1,78.7548270178931,0
47,31.9373488366551,-6.07987832436806,1,1,31.9373488366551,0
52,21.703923512563,100.940040730726,1,1,21.703923512563,0
