bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,353.538704775945,0
4,30.6151395288839,-1.89670128864901,1,1,246.52043859217,0
7,0.0,0.0,1,0,211.072376254279,0
8,0.0,0.0,1,0,121.106228597044,0
10,78.3902877000995,20.9033765691107,1,1,78.3902877000995,0
13,0.0,0.0,1,0,189.383943127905,0
15,0.0,0.0,1,0,46.0835571173795,0
16,80.1047281220344,22.2680571988109,1,1,85.517433732889,0
22,61.5724579589554,33.412367714792,1,1,118.593041408146,0
28,98.5330340109985,115.696401894526,1,1,107.12477475443,0
30,0.0,0.0,1,0,115.48891512869,0
38,847.395219570265,-114.788090490632,1,1,830.951872822446,0
41,0.0,0.0,1,0,142.725134020891,0
43,0.0,0.0,1,0,132.401420298601,0
44,0.0,0.0,1,0,52.2812520595816,0
45,617.460029565234,-59.0622538954092,1,1,617.460029565234,0
46,63.8707472388688,52.0302376582366,1,1,63.8707472388688,0
50,519.753209480528,-13.3058577628821,1,1,519.753209480528,0
51,82.0453284923625,6.97184213080466,1,1,82.3454009834399,0
57,74.1912588397443,40.272137956978,1,1,147.768979765753,0
